spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:09,17/08/2018,prestodb/presto,324848470,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown e9bcf0040e93d06633d22deda1b3143e58a396af       Commit head ref cannot be retrieved from the repository: e9bcf0040e93d06633d22deda1b3143e58a396af. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:09,17/08/2018,prestodb/presto,325028451,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown d7832239055d5de5587b0f7cb1233598179b4ccf       Commit head ref cannot be retrieved from the repository: d7832239055d5de5587b0f7cb1233598179b4ccf. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:10,17/08/2018,prestodb/presto,324276523,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 6a51ead645070c2b014468beae0a27852740c1f4       Commit head ref cannot be retrieved from the repository: 6a51ead645070c2b014468beae0a27852740c1f4. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:10,17/08/2018,prestodb/presto,321904554,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 48cec4af7c90b6b3ff3b0cccd403d09dfa24f5cc       Commit head ref cannot be retrieved from the repository: 48cec4af7c90b6b3ff3b0cccd403d09dfa24f5cc. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:11,17/08/2018,apache/incubator-druid,325413788,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b3371422939f413fbb85bacacede151188f88351       Commit head ref cannot be retrieved from the repository: b3371422939f413fbb85bacacede151188f88351. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:11,17/08/2018,prestodb/presto,323700910,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 594fdee10fa2955dcf62b0a3265e9a4a7145474a       Commit head ref cannot be retrieved from the repository: 594fdee10fa2955dcf62b0a3265e9a4a7145474a. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:17,17/08/2018,prestodb/presto,325439756,Repository prestodb/presto cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] src/main/java/com/facebook/presto/hive/authentication/HiveMetastoreAuthentication.java:[17,8] (imports) UnusedImports: Unused import - org.apache.thrift.transport.TTransportException.       [ERROR] src/main/java/com/facebook/presto/hive/authentication/HiveMetastoreAuthentication.java:[22,12] (whitespace) NoWhitespaceBefore: ';' is preceded with whitespace.       [ERROR] src/main/java/com/facebook/presto/hive/authentication/KerberosHiveMetastoreAuthentication.java:[22,8] (imports) UnusedImports: Unused import - org.apache.thrift.transport.TTransportException.       [ERROR] src/main/java/com/facebook/presto/hive/authentication/NoHiveMetastoreAuthentication.java:[17,8] (imports) UnusedImports: Unused import - org.apache.thrift.transport.TTransportException.       [ERROR] src/main/java/com/facebook/presto/hive/HiveEventClient.java:[19,8] (imports) UnusedImports: Unused import - java.io.IOException.       [ERROR] src/test/java/com/facebook/presto/hive/TestOrcPageSourceMemoryTracking.java:[80,8] (imports) UnusedImports: Unused import - java.io.IOException.       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-checkstyle-plugin:2.17:check (checkstyle) on project presto-hive: You have 6 Checkstyle violations. -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :presto-hive,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:44,17/08/2018,apache/incubator-druid,324710158,Error while testing the project. Original msg: Timeout occurred: no output has been received in the last 10 minutes.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Aug 17, 2018 4:24:44 AM org.hibernate.validator.internal.util.Version <clinit>       INFO: HV000001: Hibernate Validator 5.1.3.Final,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:46,17/08/2018,apache/incubator-druid,325396855,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.19.1:test (default-test) on project druid-api: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/incubator-druid/325396855/api/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :druid-api,Aug 17, 2018 4:18:33 AM org.hibernate.validator.internal.util.Version <clinit>       INFO: HV000001: Hibernate Validator 5.1.3.Final       Aug 17, 2018 4:26:31 AM org.hibernate.validator.internal.util.Version <clinit>       INFO: HV000001: Hibernate Validator 5.1.3.Final,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Error while testing the project. Original msg: Timeout occurred: no output has been received in the last 10 minutes.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:47,17/08/2018,thelastpickle/cassandra-reaper,323827724,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b5b9c778d24cc745470a0779ac2fac1588b2037d       Commit head ref cannot be retrieved from the repository: b5b9c778d24cc745470a0779ac2fac1588b2037d. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:47,17/08/2018,thelastpickle/cassandra-reaper,319994257,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 8a3c2ddd92dc140e035960f899f1b93968540d52       Error while getting the commit to checkout from the repo.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 04:55,17/08/2018,apache/flink,324903609,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project flink-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/flink/324903609/flink-core/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project flink-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/flink/324903609/flink-core/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :flink-core,Warning: org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser: Property 'http://www.oracle.com/xml/jaxp/properties/entityExpansionLimit' is not recognized.       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Warning: org.apache.xerces.parsers.SAXParser: Feature 'http://javax.xml.XMLConstants/feature/secure-processing' is not recognized.       Warning: org.apache.xerces.parsers.SAXParser: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.       Warning: org.apache.xerces.parsers.SAXParser: Property 'http://www.oracle.com/xml/jaxp/properties/entityExpansionLimit' is not recognized.       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Warning: org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser: Property 'http://www.oracle.com/xml/jaxp/properties/entityExpansionLimit' is not recognized.       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Warning: org.apache.xerces.parsers.SAXParser: Feature 'http://javax.xml.XMLConstants/feature/secure-processing' is not recognized.       Warning: org.apache.xerces.parsers.SAXParser: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.       Warning: org.apache.xerces.parsers.SAXParser: Property 'http://www.oracle.com/xml/jaxp/properties/entityExpansionLimit' is not recognized.       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.'       Compiler warnings:         WARNING:  'org.apache.xerces.jaxp.SAXParserImpl: Property 'http://javax.xml.XMLConstants/property/accessExternalDTD' is not recognized.',The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 05:17,17/08/2018,apache/incubator-druid,325339682,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.19.1:test (default-test) on project druid-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.19.1:test failed: The forked VM terminated without properly saying goodbye. VM crash or System.exit called?       [ERROR] Command was /bin/sh -c cd /root/workspace/apache/incubator-druid/325339682/server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -Xmx3000m -Duser.language=en -Duser.country=US -Dfile.encoding=UTF-8 -Duser.timezone=UTC -Djava.util.logging.manager=org.apache.logging.log4j.jul.LogManager -Ddruid.indexing.doubleStorage=double -jar /root/workspace/apache/incubator-druid/325339682/server/target/surefire/surefirebooter4828998364059409584.jar /root/workspace/apache/incubator-druid/325339682/server/target/surefire/surefire2868960528332536468tmp /root/workspace/apache/incubator-druid/325339682/server/target/surefire/surefire_8252006155251115653tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :druid-server       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.19.1:test (default-test) on project druid-server: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/incubator-druid/325339682/server/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :druid-server,Aug 17, 2018 4:18:44 AM org.hibernate.validator.internal.util.Version <clinit>       INFO: HV000001: Hibernate Validator 5.1.3.Final       Aug 17, 2018 4:52:54 AM org.hibernate.validator.internal.util.Version <clinit>       INFO: HV000001: Hibernate Validator 5.1.3.Final,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 05:25,17/08/2018,JMRI/JMRI,325808377
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 05:34,17/08/2018,JMRI/JMRI,326040035,[ERROR] Tests run: 1, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.038 s <<< FAILURE! - in jmri.configurexml.StoreXmlAllActionTest       [ERROR] testCTor(jmri.configurexml.StoreXmlAllActionTest)  Time elapsed: 0.037 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   StoreXmlAllActionTest.tearDown:29 Unexpected ERROR or FATAL messages emitted       [ERROR] Tests run: 32353, Failures: 1, Errors: 0, Skipped: 1865       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20:test (default-test) on project jmri: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/JMRI/JMRI/326040035/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException,[ERROR] Failed to execute goal org.jacoco:jacoco-maven-plugin:0.7.9:check (default-check) on project jmri: Coverage checks have not been met. See log for details. -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoExecutionException,Repository JMRI/JMRI cannot be built.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 05:50,17/08/2018,apache/incubator-druid,320037483,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.19.1:test (default-test) on project druid-server: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/incubator-druid/320037483/server/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :druid-server       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.19.1:test (default-test) on project druid-server: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/incubator-druid/320037483/server/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :druid-server,Aug 17, 2018 4:54:27 AM org.hibernate.validator.internal.util.Version <clinit>       INFO: HV000001: Hibernate Validator 5.1.3.Final       Aug 17, 2018 5:27:03 AM org.hibernate.validator.internal.util.Version <clinit>       INFO: HV000001: Hibernate Validator 5.1.3.Final,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 05:50,17/08/2018,JMRI/JMRI,325872319
spirals-bears,c504e580-3b8e-424b-917c-11249d52f820_01-18-week1-FAILING_AND_PASSING,17/08/18 06:04,17/08/2018,JMRI/JMRI,325700686
